"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18415306034E+008,  0.22955000005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415456034E+008,  0.22958537219E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415606034E+008,  0.22962074277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415756034E+008,  0.22965611178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415906034E+008,  0.22969147923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416056034E+008,  0.22972684510E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416206034E+008,  0.22976220941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416356034E+008,  0.22979757214E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416506034E+008,  0.22983293330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416656034E+008,  0.22986829289E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416806034E+008,  0.22990365090E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416956034E+008,  0.22993900734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417106034E+008,  0.22997436220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417256034E+008,  0.23000971548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417406034E+008,  0.23004506719E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417556034E+008,  0.23008041731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417706034E+008,  0.23011576585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417856034E+008,  0.23015111281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418006034E+008,  0.23018645818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418156034E+008,  0.23022180197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418306034E+008,  0.23025714417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418456034E+008,  0.23029248479E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418606034E+008,  0.23032782382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418756034E+008,  0.23036316126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418906034E+008,  0.23039849710E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419056034E+008,  0.23043383136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419206034E+008,  0.23046916402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419356034E+008,  0.23050449509E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419506034E+008,  0.23053982457E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419656034E+008,  0.23057515244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419806034E+008,  0.23061047872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419956034E+008,  0.23064580341E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420106034E+008,  0.23068112649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420256034E+008,  0.23071644797E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420406034E+008,  0.23075176786E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420556034E+008,  0.23078708614E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420706034E+008,  0.23082240281E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420856034E+008,  0.23085771788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421006034E+008,  0.23089303135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421156034E+008,  0.23092834320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421306034E+008,  0.23096365345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421456034E+008,  0.23099896210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421606034E+008,  0.23103426913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421756034E+008,  0.23106957455E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421906034E+008,  0.23110487835E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422056034E+008,  0.23114018055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422206034E+008,  0.23117548113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422356034E+008,  0.23121078009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422506034E+008,  0.23124607744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422656034E+008,  0.23128137317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422806034E+008,  0.23131666729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422956034E+008,  0.23135195978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423106034E+008,  0.23138725065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423256034E+008,  0.23142253990E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423406034E+008,  0.23145782753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423556034E+008,  0.23149311354E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423706034E+008,  0.23152839792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423856034E+008,  0.23156368067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424006034E+008,  0.23159896180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424156034E+008,  0.23163424130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424306034E+008,  0.23166951917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424456034E+008,  0.23170479541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424606034E+008,  0.23174007002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424756034E+008,  0.23177534311E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424906034E+008,  0.23181061515E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425056034E+008,  0.23184588715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425206034E+008,  0.23188116052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425356034E+008,  0.23191643692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425506034E+008,  0.23195171801E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425656034E+008,  0.23198700538E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425806034E+008,  0.23202230050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425956034E+008,  0.23205760464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426106034E+008,  0.23209291896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426256034E+008,  0.23212824444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426406034E+008,  0.23216358197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426556034E+008,  0.23219893228E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426706034E+008,  0.23223429601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426856034E+008,  0.23226967371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427006034E+008,  0.23230506584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427156034E+008,  0.23234047274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427306034E+008,  0.23237589471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427456034E+008,  0.23241133199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427606034E+008,  0.23244678472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427756034E+008,  0.23248225303E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427906034E+008,  0.23251773697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428056034E+008,  0.23255323656E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428206034E+008,  0.23258875178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428356034E+008,  0.23262428259E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428506034E+008,  0.23265982891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428656034E+008,  0.23269539064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428806034E+008,  0.23273096766E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428956034E+008,  0.23276655982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429106034E+008,  0.23280216697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429256034E+008,  0.23283778894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429406034E+008,  0.23287342555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429556034E+008,  0.23290907660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429706034E+008,  0.23294474192E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429856034E+008,  0.23298042128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430006034E+008,  0.23301611448E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430156034E+008,  0.23305182131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430306034E+008,  0.23308754155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430456034E+008,  0.23312327498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430606034E+008,  0.23315902138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430756034E+008,  0.23319478054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430906034E+008,  0.23323055223E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431056034E+008,  0.23326633623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431206034E+008,  0.23330213232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431356034E+008,  0.23333794028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431506034E+008,  0.23337375989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431656034E+008,  0.23340959093E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431806034E+008,  0.23344543320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431956034E+008,  0.23348128647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432106034E+008,  0.23351715054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432256034E+008,  0.23355302520E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432406034E+008,  0.23358891024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432556034E+008,  0.23362480546E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432706034E+008,  0.23366071065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432856034E+008,  0.23369662563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433006034E+008,  0.23373255018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433156034E+008,  0.23376848412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433306034E+008,  0.23380442726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433456034E+008,  0.23384037941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433606034E+008,  0.23387634039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433756034E+008,  0.23391231001E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433906034E+008,  0.23394828810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434056034E+008,  0.23398427447E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434206034E+008,  0.23402026896E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434356034E+008,  0.23405627139E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434506034E+008,  0.23409228159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434656034E+008,  0.23412829940E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434806034E+008,  0.23416432466E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434956034E+008,  0.23420035721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435106034E+008,  0.23423639688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435256034E+008,  0.23427244353E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435406034E+008,  0.23430849699E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435556034E+008,  0.23434455713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435706034E+008,  0.23438062379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435856034E+008,  0.23441669684E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436006034E+008,  0.23445277611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436156034E+008,  0.23448886148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436306034E+008,  0.23452495282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436456034E+008,  0.23456104997E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436606034E+008,  0.23459715282E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436756034E+008,  0.23463326122E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436906034E+008,  0.23466937505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437056034E+008,  0.23470549419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437206034E+008,  0.23474161851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437356034E+008,  0.23477774789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437506034E+008,  0.23481388220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437656034E+008,  0.23485002134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437806034E+008,  0.23488616518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437956034E+008,  0.23492231360E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438106034E+008,  0.23495846651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438256034E+008,  0.23499462379E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438406034E+008,  0.23503078532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438556034E+008,  0.23506695101E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438706034E+008,  0.23510312075E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438856034E+008,  0.23513929443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439006034E+008,  0.23517547196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439156034E+008,  0.23521165323E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439306034E+008,  0.23524783816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439456034E+008,  0.23528402663E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439606034E+008,  0.23532021857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439756034E+008,  0.23535641387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439906034E+008,  0.23539261245E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440056034E+008,  0.23542881421E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440206034E+008,  0.23546501907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440356034E+008,  0.23550122694E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440506034E+008,  0.23553743774E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440656034E+008,  0.23557365138E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440806034E+008,  0.23560986778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440956034E+008,  0.23564608686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441106034E+008,  0.23568230855E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441256034E+008,  0.23571853276E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441406034E+008,  0.23575475941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441556034E+008,  0.23579098844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441706034E+008,  0.23582721976E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441856034E+008,  0.23586345331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442006034E+008,  0.23589968902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442156034E+008,  0.23593592681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442306034E+008,  0.23597216661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442456034E+008,  0.23600840836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442606034E+008,  0.23604465199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442756034E+008,  0.23608089744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442906034E+008,  0.23611714464E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443056034E+008,  0.23615339352E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443206034E+008,  0.23618964403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443356034E+008,  0.23622589611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443506034E+008,  0.23626214969E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443656034E+008,  0.23629840471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443806034E+008,  0.23633466112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443956034E+008,  0.23637091886E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444106034E+008,  0.23640717788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444256034E+008,  0.23644343812E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444406034E+008,  0.23647969952E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444556034E+008,  0.23651596203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444706034E+008,  0.23655222560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444856034E+008,  0.23658849018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445006034E+008,  0.23662475572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445156034E+008,  0.23666102217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445306034E+008,  0.23669728947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445456034E+008,  0.23673355759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445606034E+008,  0.23676982647E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445756034E+008,  0.23680609607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445906034E+008,  0.23684236634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446056034E+008,  0.23687863724E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446206034E+008,  0.23691490872E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446356034E+008,  0.23695118074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446506034E+008,  0.23698745326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446656034E+008,  0.23702372624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446806034E+008,  0.23705999963E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446956034E+008,  0.23709627339E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447106034E+008,  0.23713254749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447256034E+008,  0.23716882188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447406034E+008,  0.23720509653E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447556034E+008,  0.23724137140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447706034E+008,  0.23727764645E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447856034E+008,  0.23731392165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448006034E+008,  0.23735019696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448156034E+008,  0.23738647234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448306034E+008,  0.23742274776E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448456034E+008,  0.23745902319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448606034E+008,  0.23749529859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448756034E+008,  0.23753157393E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448906034E+008,  0.23756784917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449056034E+008,  0.23760412430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449206034E+008,  0.23764039926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449356034E+008,  0.23767667404E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449506034E+008,  0.23771294861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449656034E+008,  0.23774922292E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449806034E+008,  0.23778549696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449956034E+008,  0.23782177070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450106034E+008,  0.23785804410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450256034E+008,  0.23789431714E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450406034E+008,  0.23793058980E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450556034E+008,  0.23796686204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450706034E+008,  0.23800313384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450856034E+008,  0.23803940517E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451006034E+008,  0.23807567601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451156034E+008,  0.23811194633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451306034E+008,  0.23814821611E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451456034E+008,  0.23818448532E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451606034E+008,  0.23822075394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451756034E+008,  0.23825702195E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451906034E+008,  0.23829328932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452056034E+008,  0.23832955604E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452206034E+008,  0.23836582207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452356034E+008,  0.23840208739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452506034E+008,  0.23843835199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452656034E+008,  0.23847461585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452806034E+008,  0.23851087893E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452956034E+008,  0.23854714123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453106034E+008,  0.23858340272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
