"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.19153775033E+008,  0.32637747011E+007,  0.19000000000E+002,  0.13483786733E+000,  0.86516213267E+000
  0.19155275033E+008,  0.32660164737E+007,  0.19000000000E+002,  0.13507412636E+000,  0.86492587364E+000
  0.19156775033E+008,  0.32682535191E+007,  0.19000000000E+002,  0.13531121524E+000,  0.86468878476E+000
  0.19158275033E+008,  0.32704856783E+007,  0.19000000000E+002,  0.13554915676E+000,  0.86445084324E+000
  0.19159775033E+008,  0.32727127959E+007,  0.19000000000E+002,  0.13578797359E+000,  0.86421202641E+000
  0.19161275033E+008,  0.32749347222E+007,  0.19000000000E+002,  0.13602768819E+000,  0.86397231181E+000
  0.19162775033E+008,  0.32771513078E+007,  0.19000000000E+002,  0.13626832295E+000,  0.86373167705E+000
  0.19164275033E+008,  0.32793624090E+007,  0.19000000000E+002,  0.13650989997E+000,  0.86349010003E+000
  0.19165775033E+008,  0.32815678799E+007,  0.19000000000E+002,  0.13675244132E+000,  0.86324755868E+000
  0.19167275033E+008,  0.32837675718E+007,  0.19000000000E+002,  0.13699596899E+000,  0.86300403101E+000
  0.19168775033E+008,  0.32859613351E+007,  0.19000000000E+002,  0.13724050489E+000,  0.86275949511E+000
  0.19170275033E+008,  0.32881490201E+007,  0.19000000000E+002,  0.13748607075E+000,  0.86251392925E+000
  0.19171775033E+008,  0.32903309458E+007,  0.19000000000E+002,  0.13773267165E+000,  0.86226732835E+000
  0.19172525033E+008,  0.32914200537E+007,  0.19000000000E+002,  0.13785621975E+000,  0.86214378025E+000
  0.19172900035E+008,  0.32919642698E+007,  0.19000000000E+002,  0.13791805254E+000,  0.86208194746E+000
  0.19174400035E+008,  0.32941437611E+007,  0.19000000000E+002,  0.13816623155E+000,  0.86183376845E+000
  0.19175900035E+008,  0.32963250073E+007,  0.19000000000E+002,  0.13841519445E+000,  0.86158480555E+000
  0.19177400035E+008,  0.32985102937E+007,  0.19000000000E+002,  0.13866484820E+000,  0.86133515180E+000
  0.19178900035E+008,  0.33006980161E+007,  0.19000000000E+002,  0.13891522633E+000,  0.86108477367E+000
  0.19180400035E+008,  0.33028867242E+007,  0.19000000000E+002,  0.13916636151E+000,  0.86083363849E+000
  0.19181900035E+008,  0.33050824140E+007,  0.19000000000E+002,  0.13941823128E+000,  0.86058176872E+000
  0.19183400035E+008,  0.33072925117E+007,  0.19000000000E+002,  0.13967083202E+000,  0.86032916798E+000
  0.19184900035E+008,  0.33095039460E+007,  0.19000000000E+002,  0.13992432961E+000,  0.86007567039E+000
  0.19186400035E+008,  0.33117190381E+007,  0.19000000000E+002,  0.14017861453E+000,  0.85982138547E+000
  0.19187900035E+008,  0.33139398669E+007,  0.19000000000E+002,  0.14043358695E+000,  0.85956641305E+000
  0.19189400035E+008,  0.33161649404E+007,  0.19000000000E+002,  0.14068926209E+000,  0.85931073791E+000
  0.19190900035E+008,  0.33183965811E+007,  0.19000000000E+002,  0.14094552951E+000,  0.85905447049E+000
  0.19192400035E+008,  0.33206338885E+007,  0.19000000000E+002,  0.14120237977E+000,  0.85879762023E+000
  0.19193900035E+008,  0.33228739494E+007,  0.19000000000E+002,  0.14145987382E+000,  0.85854012618E+000
  0.19194650041E+008,  0.33239936263E+007,  0.19000000000E+002,  0.14158878595E+000,  0.85841121405E+000
  0.19196150041E+008,  0.33262397011E+007,  0.19000000000E+002,  0.14184713590E+000,  0.85815286410E+000
  0.19197650041E+008,  0.33284924107E+007,  0.19000000000E+002,  0.14210591924E+000,  0.85789408076E+000
  0.19199150041E+008,  0.33307585788E+007,  0.19000000000E+002,  0.14236486319E+000,  0.85763513681E+000
  0.19200650041E+008,  0.33330665740E+007,  0.19000000000E+002,  0.14262295043E+000,  0.85737704957E+000
  0.19202150041E+008,  0.33354228759E+007,  0.19000000000E+002,  0.14287980036E+000,  0.85712019964E+000
  0.19203650041E+008,  0.33378176071E+007,  0.19000000000E+002,  0.14313555489E+000,  0.85686444511E+000
  0.19205150041E+008,  0.33402508794E+007,  0.19000000000E+002,  0.14339005590E+000,  0.85660994410E+000
  0.19206650041E+008,  0.33427513419E+007,  0.19000000000E+002,  0.14364219941E+000,  0.85635780059E+000
  0.19208150041E+008,  0.33453182400E+007,  0.19000000000E+002,  0.14389175789E+000,  0.85610824211E+000
  0.19209650041E+008,  0.33479395307E+007,  0.19000000000E+002,  0.14413887740E+000,  0.85586112260E+000
  0.19211150041E+008,  0.33505941561E+007,  0.19000000000E+002,  0.14438403884E+000,  0.85561596116E+000
  0.19212650041E+008,  0.33532644525E+007,  0.19000000000E+002,  0.14462768038E+000,  0.85537231962E+000
  0.19214150041E+008,  0.33559349157E+007,  0.19000000000E+002,  0.14487022719E+000,  0.85512977281E+000
  0.19214900041E+008,  0.33572679182E+007,  0.19000000000E+002,  0.14499126524E+000,  0.85500873476E+000
  0.19216400041E+008,  0.33599242048E+007,  0.19000000000E+002,  0.14523259685E+000,  0.85476740315E+000
  0.19217900041E+008,  0.33625641934E+007,  0.19000000000E+002,  0.14547334437E+000,  0.85452665563E+000
  0.19219400041E+008,  0.33651861480E+007,  0.19000000000E+002,  0.14571359022E+000,  0.85428640978E+000
  0.19220900041E+008,  0.33677879582E+007,  0.19000000000E+002,  0.14595343465E+000,  0.85404656535E+000
  0.19222400041E+008,  0.33703690416E+007,  0.19000000000E+002,  0.14619293583E+000,  0.85380706417E+000
  0.19223900041E+008,  0.33729290082E+007,  0.19000000000E+002,  0.14643214775E+000,  0.85356785225E+000
  0.19225400041E+008,  0.33754685524E+007,  0.19000000000E+002,  0.14667109115E+000,  0.85332890885E+000
  0.19226900041E+008,  0.33779937388E+007,  0.19000000000E+002,  0.14690961358E+000,  0.85309038642E+000
  0.19227650042E+008,  0.33792567036E+007,  0.19000000000E+002,  0.14702862768E+000,  0.85297137232E+000
  0.19229150042E+008,  0.33817848725E+007,  0.19000000000E+002,  0.14726576357E+000,  0.85273423643E+000
  0.19230650042E+008,  0.33843058540E+007,  0.19000000000E+002,  0.14750221988E+000,  0.85249778012E+000
  0.19232150042E+008,  0.33868167807E+007,  0.19000000000E+002,  0.14773808418E+000,  0.85226191582E+000
  0.19233650042E+008,  0.33893218470E+007,  0.19000000000E+002,  0.14797323145E+000,  0.85202676855E+000
  0.19235150042E+008,  0.33918320080E+007,  0.19000000000E+002,  0.14820750050E+000,  0.85179249950E+000
  0.19236650042E+008,  0.33943442092E+007,  0.19000000000E+002,  0.14844098496E+000,  0.85155901504E+000
  0.19237400045E+008,  0.33956035743E+007,  0.19000000000E+002,  0.14855740261E+000,  0.85144259739E+000
  0.19238900045E+008,  0.33981297515E+007,  0.19000000000E+002,  0.14878917737E+000,  0.85121082263E+000
  0.19240400045E+008,  0.34006579502E+007,  0.19000000000E+002,  0.14901996156E+000,  0.85098003844E+000
  0.19241900045E+008,  0.34032185176E+007,  0.19000000000E+002,  0.14924878508E+000,  0.85075121492E+000
  0.19243400045E+008,  0.34058069937E+007,  0.19000000000E+002,  0.14947565453E+000,  0.85052434547E+000
  0.19244900045E+008,  0.34084055062E+007,  0.19000000000E+002,  0.14970100321E+000,  0.85029899679E+000
  0.19246400045E+008,  0.34110044659E+007,  0.19000000000E+002,  0.14992506782E+000,  0.85007493218E+000
  0.19247900045E+008,  0.34135929485E+007,  0.19000000000E+002,  0.15014815789E+000,  0.84985184211E+000
  0.19249400045E+008,  0.34161634251E+007,  0.19000000000E+002,  0.15037052112E+000,  0.84962947888E+000
  0.19250900045E+008,  0.34187477202E+007,  0.19000000000E+002,  0.15059122847E+000,  0.84940877153E+000
  0.19251650049E+008,  0.34200523589E+007,  0.19000000000E+002,  0.15070087992E+000,  0.84929912008E+000
  0.19253150049E+008,  0.34227088455E+007,  0.19000000000E+002,  0.15091740122E+000,  0.84908259878E+000
  0.19254650049E+008,  0.34253843018E+007,  0.19000000000E+002,  0.15113177336E+000,  0.84886822664E+000
  0.19256150049E+008,  0.34280923119E+007,  0.19000000000E+002,  0.15134350432E+000,  0.84865649568E+000
  0.19257650049E+008,  0.34308798933E+007,  0.19000000000E+002,  0.15155106236E+000,  0.84844893764E+000
  0.19259150049E+008,  0.34337466326E+007,  0.19000000000E+002,  0.15175423451E+000,  0.84824576549E+000
  0.19260650049E+008,  0.34366423106E+007,  0.19000000000E+002,  0.15195432347E+000,  0.84804567653E+000
  0.19261400053E+008,  0.34381044085E+007,  0.19000000000E+002,  0.15205337053E+000,  0.84794662947E+000
  0.19262900053E+008,  0.34410464706E+007,  0.19000000000E+002,  0.15224858995E+000,  0.84775141005E+000
  0.19264400053E+008,  0.34439663968E+007,  0.19000000000E+002,  0.15244203033E+000,  0.84755796967E+000
  0.19265900053E+008,  0.34468521493E+007,  0.19000000000E+002,  0.15263412993E+000,  0.84736587007E+000
  0.19267400053E+008,  0.34496949841E+007,  0.19000000000E+002,  0.15282527155E+000,  0.84717472845E+000
  0.19268900053E+008,  0.34524916550E+007,  0.19000000000E+002,  0.15301570072E+000,  0.84698429928E+000
  0.19270400053E+008,  0.34552428110E+007,  0.19000000000E+002,  0.15320555372E+000,  0.84679444628E+000
  0.19271900053E+008,  0.34579513020E+007,  0.19000000000E+002,  0.15339489957E+000,  0.84660510043E+000
  0.19273400053E+008,  0.34606209322E+007,  0.19000000000E+002,  0.15358376968E+000,  0.84641623032E+000
  0.19274900053E+008,  0.34632557269E+007,  0.19000000000E+002,  0.15377217628E+000,  0.84622782372E+000
  0.19276400053E+008,  0.34658595472E+007,  0.19000000000E+002,  0.15396012300E+000,  0.84603987700E+000
  0.19277900053E+008,  0.34684359212E+007,  0.19000000000E+002,  0.15414761031E+000,  0.84585238969E+000
  0.19279400053E+008,  0.34709879877E+007,  0.19000000000E+002,  0.15433463834E+000,  0.84566536166E+000
  0.19280900053E+008,  0.34735184975E+007,  0.19000000000E+002,  0.15452120802E+000,  0.84547879198E+000
  0.19282400053E+008,  0.34760298439E+007,  0.19000000000E+002,  0.15470732154E+000,  0.84529267846E+000
  0.19283900053E+008,  0.34785241019E+007,  0.19000000000E+002,  0.15489298238E+000,  0.84510701762E+000
  0.19285400053E+008,  0.34810030702E+007,  0.19000000000E+002,  0.15507819512E+000,  0.84492180488E+000
  0.19286900053E+008,  0.34834683107E+007,  0.19000000000E+002,  0.15526296521E+000,  0.84473703479E+000
  0.19288400053E+008,  0.34859428595E+007,  0.19000000000E+002,  0.15544712869E+000,  0.84455287131E+000
  0.19289900053E+008,  0.34884176387E+007,  0.19000000000E+002,  0.15563083404E+000,  0.84436916596E+000
  0.19291400053E+008,  0.34908863045E+007,  0.19000000000E+002,  0.15581416088E+000,  0.84418583912E+000
  0.19292900053E+008,  0.34933492286E+007,  0.19000000000E+002,  0.15599711266E+000,  0.84400288734E+000
  0.19294400053E+008,  0.34958068398E+007,  0.19000000000E+002,  0.15617969445E+000,  0.84382030555E+000
  0.19295900053E+008,  0.34982594718E+007,  0.19000000000E+002,  0.15636191303E+000,  0.84363808697E+000
  0.19297400053E+008,  0.35007074112E+007,  0.19000000000E+002,  0.15654377549E+000,  0.84345622451E+000
  0.19298900053E+008,  0.35031509241E+007,  0.19000000000E+002,  0.15672528866E+000,  0.84327471134E+000
  0.19300400053E+008,  0.35055902654E+007,  0.19000000000E+002,  0.15690645889E+000,  0.84309354111E+000
  0.19301900053E+008,  0.35080256820E+007,  0.19000000000E+002,  0.15708729205E+000,  0.84291270795E+000
  0.19303400053E+008,  0.35104574127E+007,  0.19000000000E+002,  0.15726779354E+000,  0.84273220646E+000
  0.19304900053E+008,  0.35128856872E+007,  0.19000000000E+002,  0.15744796834E+000,  0.84255203166E+000
  0.19306400053E+008,  0.35153107245E+007,  0.19000000000E+002,  0.15762782110E+000,  0.84237217890E+000
  0.19307900053E+008,  0.35177327341E+007,  0.19000000000E+002,  0.15780735616E+000,  0.84219264384E+000
  0.19309400053E+008,  0.35201519134E+007,  0.19000000000E+002,  0.15798657762E+000,  0.84201342238E+000
  0.19310900053E+008,  0.35225684470E+007,  0.19000000000E+002,  0.15816548942E+000,  0.84183451058E+000
  0.19312400053E+008,  0.35249825081E+007,  0.19000000000E+002,  0.15834409533E+000,  0.84165590467E+000
  0.19313900053E+008,  0.35273942590E+007,  0.19000000000E+002,  0.15852239898E+000,  0.84147760102E+000
  0.19315400053E+008,  0.35298038514E+007,  0.19000000000E+002,  0.15870040387E+000,  0.84129959613E+000
  0.19316900053E+008,  0.35322114264E+007,  0.19000000000E+002,  0.15887811344E+000,  0.84112188656E+000
  0.19318400053E+008,  0.35346172384E+007,  0.19000000000E+002,  0.15905552774E+000,  0.84094447226E+000
  0.19319900053E+008,  0.35370216779E+007,  0.19000000000E+002,  0.15923264254E+000,  0.84076735746E+000
  0.19321400053E+008,  0.35394250611E+007,  0.19000000000E+002,  0.15940945451E+000,  0.84059054549E+000
  0.19322900053E+008,  0.35418275778E+007,  0.19000000000E+002,  0.15958596279E+000,  0.84041403721E+000
  0.19324400053E+008,  0.35442293593E+007,  0.19000000000E+002,  0.15976216759E+000,  0.84023783241E+000
  0.19325900053E+008,  0.35466304799E+007,  0.19000000000E+002,  0.15993807031E+000,  0.84006192969E+000
  0.19327400053E+008,  0.35490309632E+007,  0.19000000000E+002,  0.16011367355E+000,  0.83988632645E+000
  0.19328900053E+008,  0.35514307964E+007,  0.19000000000E+002,  0.16028898089E+000,  0.83971101911E+000
  0.19330400053E+008,  0.35538299438E+007,  0.19000000000E+002,  0.16046399659E+000,  0.83953600341E+000
  0.19331900053E+008,  0.35562283579E+007,  0.19000000000E+002,  0.16063872544E+000,  0.83936127456E+000
  0.19333400053E+008,  0.35586259874E+007,  0.19000000000E+002,  0.16081317252E+000,  0.83918682748E+000
  0.19334900053E+008,  0.35610228212E+007,  0.19000000000E+002,  0.16098734213E+000,  0.83901265787E+000
  0.19335650055E+008,  0.35622204606E+007,  0.19000000000E+002,  0.16107435934E+000,  0.83892564066E+000
  0.19337150055E+008,  0.35646163717E+007,  0.19000000000E+002,  0.16124811489E+000,  0.83875188511E+000
  0.19338650055E+008,  0.35670119643E+007,  0.19000000000E+002,  0.16142159027E+000,  0.83857840973E+000
  0.19340150055E+008,  0.35694073090E+007,  0.19000000000E+002,  0.16159478649E+000,  0.83840521351E+000
  0.19340900058E+008,  0.35706142461E+007,  0.19000000000E+002,  0.16168123076E+000,  0.83831876924E+000
  0.19342400058E+008,  0.35730388261E+007,  0.19000000000E+002,  0.16185382909E+000,  0.83814617091E+000
  0.19343900058E+008,  0.35754672391E+007,  0.19000000000E+002,  0.16202618412E+000,  0.83797381588E+000
  0.19345400058E+008,  0.35778992299E+007,  0.19000000000E+002,  0.16219828836E+000,  0.83780171164E+000
  0.19346900058E+008,  0.35803345677E+007,  0.19000000000E+002,  0.16237013790E+000,  0.83762986210E+000
  0.19348400058E+008,  0.35827728526E+007,  0.19000000000E+002,  0.16254173413E+000,  0.83745826587E+000
  0.19349900058E+008,  0.35852136160E+007,  0.19000000000E+002,  0.16271308142E+000,  0.83728691858E+000
  0.19351400058E+008,  0.35876563736E+007,  0.19000000000E+002,  0.16288418603E+000,  0.83711581397E+000
  0.19352900058E+008,  0.35901008395E+007,  0.19000000000E+002,  0.16305505073E+000,  0.83694494927E+000
  0.19354400058E+008,  0.35925475044E+007,  0.19000000000E+002,  0.16322565994E+000,  0.83677434006E+000
  0.19355900058E+008,  0.35949972069E+007,  0.19000000000E+002,  0.16339598813E+000,  0.83660401187E+000
  0.19357400058E+008,  0.35974505051E+007,  0.19000000000E+002,  0.16356601436E+000,  0.83643398564E+000
  0.19358900058E+008,  0.35999076221E+007,  0.19000000000E+002,  0.16373572444E+000,  0.83626427556E+000
  0.19360400058E+008,  0.36023686800E+007,  0.19000000000E+002,  0.16390510612E+000,  0.83609489388E+000
  0.19361900058E+008,  0.36048335297E+007,  0.19000000000E+002,  0.16407415352E+000,  0.83592584648E+000
  0.19363400058E+008,  0.36073017667E+007,  0.19000000000E+002,  0.16424286752E+000,  0.83575713248E+000
  0.19364150059E+008,  0.36085361075E+007,  0.19000000000E+002,  0.16432714250E+000,  0.83567285750E+000
  0.19365650059E+008,  0.36110086787E+007,  0.19000000000E+002,  0.16449536316E+000,  0.83550463684E+000
  0.19367150059E+008,  0.36134834718E+007,  0.19000000000E+002,  0.16466326173E+000,  0.83533673827E+000
  0.19368650059E+008,  0.36159597792E+007,  0.19000000000E+002,  0.16483085121E+000,  0.83516914879E+000
  0.19370150059E+008,  0.36184369537E+007,  0.19000000000E+002,  0.16499814518E+000,  0.83500185482E+000
  0.19371650059E+008,  0.36209145069E+007,  0.19000000000E+002,  0.16516515536E+000,  0.83483484464E+000
  0.19373150059E+008,  0.36233919314E+007,  0.19000000000E+002,  0.16533189535E+000,  0.83466810465E+000
  0.19374650059E+008,  0.36258686545E+007,  0.19000000000E+002,  0.16549838178E+000,  0.83450161822E+000
  0.19376150059E+008,  0.36283441190E+007,  0.19000000000E+002,  0.16566463263E+000,  0.83433536737E+000
  0.19377650059E+008,  0.36308177865E+007,  0.19000000000E+002,  0.16583066701E+000,  0.83416933299E+000
  0.19379150059E+008,  0.36332891409E+007,  0.19000000000E+002,  0.16599650509E+000,  0.83400349491E+000
  0.19380650059E+008,  0.36357576963E+007,  0.19000000000E+002,  0.16616216780E+000,  0.83383783220E+000
  0.19382150059E+008,  0.36382230045E+007,  0.19000000000E+002,  0.16632767660E+000,  0.83367232340E+000
  0.19383650059E+008,  0.36406846589E+007,  0.19000000000E+002,  0.16649305325E+000,  0.83350694675E+000
  0.19385150059E+008,  0.36431422948E+007,  0.19000000000E+002,  0.16665831969E+000,  0.83334168031E+000
  0.19386650059E+008,  0.36455955885E+007,  0.19000000000E+002,  0.16682349795E+000,  0.83317650205E+000
  0.19388150059E+008,  0.36480442534E+007,  0.19000000000E+002,  0.16698861010E+000,  0.83301138990E+000
  0.19389650059E+008,  0.36504880364E+007,  0.19000000000E+002,  0.16715367826E+000,  0.83284632174E+000
  0.19391150059E+008,  0.36529267139E+007,  0.19000000000E+002,  0.16731872456E+000,  0.83268127544E+000
  0.19392650059E+008,  0.36553600875E+007,  0.19000000000E+002,  0.16748377116E+000,  0.83251622884E+000
  0.19394150059E+008,  0.36572042979E+007,  0.19000000000E+002,  0.16765259637E+000,  0.83234740363E+000
  0.19395650059E+008,  0.36585077293E+007,  0.19000000000E+002,  0.16782355979E+000,  0.83217644021E+000
  0.19397150059E+008,  0.36596678600E+007,  0.19000000000E+002,  0.16799327535E+000,  0.83200672465E+000
  0.19398650059E+008,  0.36607062089E+007,  0.19000000000E+002,  0.16816188480E+000,  0.83183811520E+000
  0.19400150059E+008,  0.36616359636E+007,  0.19000000000E+002,  0.16832948450E+000,  0.83167051550E+000
  0.19401650059E+008,  0.36624708832E+007,  0.19000000000E+002,  0.16849610665E+000,  0.83150389335E+000
  0.19403150059E+008,  0.36632236288E+007,  0.19000000000E+002,  0.16866176680E+000,  0.83133823320E+000
  0.19404650059E+008,  0.36639050634E+007,  0.19000000000E+002,  0.16882648374E+000,  0.83117351626E+000
  0.19406150059E+008,  0.36645242317E+007,  0.19000000000E+002,  0.16899028507E+000,  0.83100971493E+000
  0.19407650059E+008,  0.36650885914E+007,  0.19000000000E+002,  0.16915320708E+000,  0.83084679292E+000
