"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18415306034E+008,  0.24474517747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415456034E+008,  0.24479829938E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415606034E+008,  0.24485141891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415756034E+008,  0.24490453608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18415906034E+008,  0.24495765087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416056034E+008,  0.24501076329E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416206034E+008,  0.24506387333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416356034E+008,  0.24511698100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416506034E+008,  0.24517008628E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416656034E+008,  0.24522318918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416806034E+008,  0.24527628970E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18416956034E+008,  0.24532938784E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417106034E+008,  0.24538248359E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417256034E+008,  0.24543557695E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417406034E+008,  0.24548866792E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417556034E+008,  0.24554175650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417706034E+008,  0.24559484269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18417856034E+008,  0.24564792648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418006034E+008,  0.24570100788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418156034E+008,  0.24575408687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418306034E+008,  0.24580716347E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418456034E+008,  0.24586023767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418606034E+008,  0.24591330946E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418756034E+008,  0.24596637885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18418906034E+008,  0.24601944584E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419056034E+008,  0.24607251041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419206034E+008,  0.24612557258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419356034E+008,  0.24617863233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419506034E+008,  0.24623168968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419656034E+008,  0.24628474460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419806034E+008,  0.24633779712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18419956034E+008,  0.24639084721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420106034E+008,  0.24644389489E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420256034E+008,  0.24649694014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420406034E+008,  0.24654998297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420556034E+008,  0.24660302338E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420706034E+008,  0.24665606136E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18420856034E+008,  0.24670909692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421006034E+008,  0.24676213005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421156034E+008,  0.24681516074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421306034E+008,  0.24686818901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421456034E+008,  0.24692121484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421606034E+008,  0.24697423824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421756034E+008,  0.24702725919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18421906034E+008,  0.24708027772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422056034E+008,  0.24713329380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422206034E+008,  0.24718630744E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422356034E+008,  0.24723931864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422506034E+008,  0.24729232739E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422656034E+008,  0.24734533370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422806034E+008,  0.24739833756E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18422956034E+008,  0.24745133897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423106034E+008,  0.24750433793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423256034E+008,  0.24755733444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423406034E+008,  0.24761032849E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423556034E+008,  0.24766332009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423706034E+008,  0.24771630923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18423856034E+008,  0.24776929592E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424006034E+008,  0.24782228014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424156034E+008,  0.24787526191E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424306034E+008,  0.24792824121E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424456034E+008,  0.24798121804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424606034E+008,  0.24803419241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424756034E+008,  0.24808716629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18424906034E+008,  0.24814014590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425056034E+008,  0.24819313862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425206034E+008,  0.24824615038E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425356034E+008,  0.24829918500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425506034E+008,  0.24835224463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425656034E+008,  0.24840533036E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425806034E+008,  0.24845844268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18425956034E+008,  0.24851158178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426106034E+008,  0.24856474769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426256034E+008,  0.24861794033E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426406034E+008,  0.24867115959E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426556034E+008,  0.24872440530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426706034E+008,  0.24877767727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18426856034E+008,  0.24883097524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427006034E+008,  0.24888429897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427156034E+008,  0.24893764817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427306034E+008,  0.24899102252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427456034E+008,  0.24904442169E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427606034E+008,  0.24909784535E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427756034E+008,  0.24915129315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18427906034E+008,  0.24920476471E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428056034E+008,  0.24925825968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428206034E+008,  0.24931177767E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428356034E+008,  0.24936531832E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428506034E+008,  0.24941888123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428656034E+008,  0.24947246603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428806034E+008,  0.24952607234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18428956034E+008,  0.24957969977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429106034E+008,  0.24963334796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429256034E+008,  0.24968701652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429406034E+008,  0.24974070508E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429556034E+008,  0.24979441327E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429706034E+008,  0.24984814072E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18429856034E+008,  0.24990188708E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430006034E+008,  0.24995565197E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430156034E+008,  0.25000943506E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430306034E+008,  0.25006323598E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430456034E+008,  0.25011705439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430606034E+008,  0.25017088995E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430756034E+008,  0.25022474233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18430906034E+008,  0.25027861119E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431056034E+008,  0.25033249620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431206034E+008,  0.25038639704E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431356034E+008,  0.25044031340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431506034E+008,  0.25049424497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431656034E+008,  0.25054819143E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431806034E+008,  0.25060215248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18431956034E+008,  0.25065612782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432106034E+008,  0.25071011717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432256034E+008,  0.25076412023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432406034E+008,  0.25081813672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432556034E+008,  0.25087216636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432706034E+008,  0.25092620887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18432856034E+008,  0.25098026399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433006034E+008,  0.25103433144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433156034E+008,  0.25108841098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433306034E+008,  0.25114250233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433456034E+008,  0.25119660526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433606034E+008,  0.25125071950E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433756034E+008,  0.25130484482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18433906034E+008,  0.25135898098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434056034E+008,  0.25141312773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434206034E+008,  0.25146728486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434356034E+008,  0.25152145212E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434506034E+008,  0.25157562930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434656034E+008,  0.25162981618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434806034E+008,  0.25168401254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18434956034E+008,  0.25173821816E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435106034E+008,  0.25179243284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435256034E+008,  0.25184665637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435406034E+008,  0.25190088856E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435556034E+008,  0.25195512919E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435706034E+008,  0.25200937808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18435856034E+008,  0.25206363504E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436006034E+008,  0.25211789987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436156034E+008,  0.25217217239E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436306034E+008,  0.25222645242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436456034E+008,  0.25228073978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436606034E+008,  0.25233503429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436756034E+008,  0.25238933579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18436906034E+008,  0.25244364409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437056034E+008,  0.25249795904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437206034E+008,  0.25255228047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437356034E+008,  0.25260660822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437506034E+008,  0.25266094213E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437656034E+008,  0.25271528204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437806034E+008,  0.25276962780E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18437956034E+008,  0.25282397927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438106034E+008,  0.25287833629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438256034E+008,  0.25293269871E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438406034E+008,  0.25298706640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438556034E+008,  0.25304143922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438706034E+008,  0.25309581702E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18438856034E+008,  0.25315019967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439006034E+008,  0.25320458705E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439156034E+008,  0.25325897900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439306034E+008,  0.25331337542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439456034E+008,  0.25336777617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439606034E+008,  0.25342218113E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439756034E+008,  0.25347659017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18439906034E+008,  0.25353100317E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440056034E+008,  0.25358542003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440206034E+008,  0.25363984061E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440356034E+008,  0.25369426482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440506034E+008,  0.25374869253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440656034E+008,  0.25380312363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440806034E+008,  0.25385755802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18440956034E+008,  0.25391199559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441106034E+008,  0.25396643624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441256034E+008,  0.25402087987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441406034E+008,  0.25407532636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441556034E+008,  0.25412977563E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441706034E+008,  0.25418422757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18441856034E+008,  0.25423868210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442006034E+008,  0.25429313911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442156034E+008,  0.25434759851E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442306034E+008,  0.25440206022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442456034E+008,  0.25445652413E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442606034E+008,  0.25451099018E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442756034E+008,  0.25456545826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18442906034E+008,  0.25461992829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443056034E+008,  0.25467440020E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443206034E+008,  0.25472887389E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443356034E+008,  0.25478334929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443506034E+008,  0.25483782632E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443656034E+008,  0.25489230490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443806034E+008,  0.25494678495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18443956034E+008,  0.25500126640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444106034E+008,  0.25505574918E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444256034E+008,  0.25511023321E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444406034E+008,  0.25516471841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444556034E+008,  0.25521920473E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444706034E+008,  0.25527369209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18444856034E+008,  0.25532818042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445006034E+008,  0.25538266965E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445156034E+008,  0.25543715973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445306034E+008,  0.25549165058E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445456034E+008,  0.25554614215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445606034E+008,  0.25560063436E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445756034E+008,  0.25565512717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18445906034E+008,  0.25570962050E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446056034E+008,  0.25576411431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446206034E+008,  0.25581860852E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446356034E+008,  0.25587310309E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446506034E+008,  0.25592759796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446656034E+008,  0.25598209307E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446806034E+008,  0.25603658836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18446956034E+008,  0.25609108380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447106034E+008,  0.25614557931E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447256034E+008,  0.25620007486E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447406034E+008,  0.25625457039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447556034E+008,  0.25630906585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447706034E+008,  0.25636356118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18447856034E+008,  0.25641805636E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448006034E+008,  0.25647255131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448156034E+008,  0.25652704601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448306034E+008,  0.25658154040E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448456034E+008,  0.25663603444E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448606034E+008,  0.25669052808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448756034E+008,  0.25674502128E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18448906034E+008,  0.25679951400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449056034E+008,  0.25685400619E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449206034E+008,  0.25690849782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449356034E+008,  0.25696298885E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449506034E+008,  0.25701747922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449656034E+008,  0.25707196891E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449806034E+008,  0.25712645788E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18449956034E+008,  0.25718094608E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450106034E+008,  0.25723543348E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450256034E+008,  0.25728992005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450406034E+008,  0.25734440574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450556034E+008,  0.25739889053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450706034E+008,  0.25745337437E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18450856034E+008,  0.25750785723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451006034E+008,  0.25756233908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451156034E+008,  0.25761681989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451306034E+008,  0.25767129962E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451456034E+008,  0.25772577824E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451606034E+008,  0.25778025572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451756034E+008,  0.25783473202E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18451906034E+008,  0.25788920713E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452056034E+008,  0.25794368100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452206034E+008,  0.25799815361E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452356034E+008,  0.25805262493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452506034E+008,  0.25810709492E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452656034E+008,  0.25816156357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452806034E+008,  0.25821603085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18452956034E+008,  0.25827049672E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18453106034E+008,  0.25832496116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
