"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18673977522E+008,  0.20274544654E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674127522E+008,  0.20274659034E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674277522E+008,  0.20274773414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674427522E+008,  0.20274887793E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674577522E+008,  0.20275002174E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674727522E+008,  0.20275116554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18674877522E+008,  0.20275230935E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675027522E+008,  0.20275345315E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675177522E+008,  0.20275459696E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675327522E+008,  0.20275574077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675477522E+008,  0.20275688458E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675627522E+008,  0.20275802839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675777522E+008,  0.20275917221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18675927522E+008,  0.20276031602E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676077522E+008,  0.20276145984E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676227522E+008,  0.20276260366E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676377522E+008,  0.20276374748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676527522E+008,  0.20276489130E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676677522E+008,  0.20276603512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676827522E+008,  0.20276717894E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18676977522E+008,  0.20276832277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677127522E+008,  0.20276946659E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677277522E+008,  0.20277061042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677427522E+008,  0.20277175425E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677577522E+008,  0.20277289808E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677727522E+008,  0.20277404190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18677877522E+008,  0.20277518573E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678027522E+008,  0.20277632957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678177522E+008,  0.20277747340E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678327522E+008,  0.20277861723E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678477522E+008,  0.20277976107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678627522E+008,  0.20278090490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678777522E+008,  0.20278204874E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18678927522E+008,  0.20278319258E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679077522E+008,  0.20278433642E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679227522E+008,  0.20278548026E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679377522E+008,  0.20278662410E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679527522E+008,  0.20278776794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679677522E+008,  0.20278891178E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679827522E+008,  0.20279005562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18679977522E+008,  0.20279119947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680127522E+008,  0.20279234331E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680277522E+008,  0.20279348715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680427522E+008,  0.20279463100E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680577522E+008,  0.20279577485E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680727522E+008,  0.20279691869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18680877522E+008,  0.20279806254E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681027522E+008,  0.20279920639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681177522E+008,  0.20280035024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681327522E+008,  0.20280149409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681477522E+008,  0.20280263794E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681627522E+008,  0.20280378179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681777522E+008,  0.20280492564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18681927522E+008,  0.20280606949E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682077522E+008,  0.20280721334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682227522E+008,  0.20280835720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682377522E+008,  0.20280950105E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682527522E+008,  0.20281064490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682677522E+008,  0.20281178876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682827522E+008,  0.20281293261E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18682977522E+008,  0.20281407646E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683127522E+008,  0.20281522032E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683277522E+008,  0.20281636417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683427522E+008,  0.20281750803E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683577522E+008,  0.20281865188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683727522E+008,  0.20281979574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18683877522E+008,  0.20282093960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684027522E+008,  0.20282208345E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684177522E+008,  0.20282322731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684327522E+008,  0.20282437117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684477522E+008,  0.20282551503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684627522E+008,  0.20282665889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684777522E+008,  0.20282780274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18684927522E+008,  0.20282894660E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685077522E+008,  0.20283009047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685227522E+008,  0.20283123432E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685377522E+008,  0.20283237818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685527522E+008,  0.20283352204E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685677522E+008,  0.20283466591E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685827522E+008,  0.20283580977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18685977522E+008,  0.20283695363E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686127522E+008,  0.20283809749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686277522E+008,  0.20283924135E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686427522E+008,  0.20284038521E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686577522E+008,  0.20284152907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686727522E+008,  0.20284267293E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18686877522E+008,  0.20284381679E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687027522E+008,  0.20284496065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687177522E+008,  0.20284610451E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687327522E+008,  0.20284724838E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687477522E+008,  0.20284839224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687627522E+008,  0.20284953610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687777522E+008,  0.20285067996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18687927522E+008,  0.20285182382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688077522E+008,  0.20285296769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688227522E+008,  0.20285411155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688377522E+008,  0.20285525541E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688527522E+008,  0.20285639927E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688677522E+008,  0.20285754313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688827522E+008,  0.20285868700E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18688977522E+008,  0.20285983086E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689127522E+008,  0.20286097472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689277522E+008,  0.20286211858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689427522E+008,  0.20286326244E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689577522E+008,  0.20286440631E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689727522E+008,  0.20286555017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18689877522E+008,  0.20286669403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690027522E+008,  0.20286783789E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690177522E+008,  0.20286898176E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690327522E+008,  0.20287012562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690477522E+008,  0.20287126948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690627522E+008,  0.20287241334E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690777522E+008,  0.20287355721E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18690927522E+008,  0.20287470107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691077522E+008,  0.20287584493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691227522E+008,  0.20287698879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691377522E+008,  0.20287813265E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691527522E+008,  0.20287927651E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691677522E+008,  0.20288042037E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691827522E+008,  0.20288156424E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18691977522E+008,  0.20288270810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692127522E+008,  0.20288385196E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692277522E+008,  0.20288499582E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692427522E+008,  0.20288613968E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692577522E+008,  0.20288728355E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692727522E+008,  0.20288842741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18692877522E+008,  0.20288957127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693027522E+008,  0.20289071513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693177522E+008,  0.20289185899E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693327522E+008,  0.20289300285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693477522E+008,  0.20289414671E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693627522E+008,  0.20289529057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693777522E+008,  0.20289643443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18693927522E+008,  0.20289757829E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694077522E+008,  0.20289872215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694227522E+008,  0.20289986601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694377522E+008,  0.20290100987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694527522E+008,  0.20290215373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694677522E+008,  0.20290329759E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694827522E+008,  0.20290444145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18694977522E+008,  0.20290558530E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695127522E+008,  0.20290672916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695277522E+008,  0.20290787302E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695427522E+008,  0.20290901688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695577522E+008,  0.20291016074E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695727522E+008,  0.20291130459E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18695877522E+008,  0.20291244845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696027522E+008,  0.20291359231E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696177522E+008,  0.20291473616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696327522E+008,  0.20291588002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696477522E+008,  0.20291702388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696627522E+008,  0.20291816773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696777522E+008,  0.20291931159E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18696927522E+008,  0.20292045545E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697077522E+008,  0.20292159930E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697227522E+008,  0.20292274316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697377522E+008,  0.20292388701E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697527522E+008,  0.20292503087E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697677522E+008,  0.20292617472E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697827522E+008,  0.20292731858E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18697977522E+008,  0.20292846243E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698127522E+008,  0.20292960629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698277522E+008,  0.20293075014E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698427522E+008,  0.20293189399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698577522E+008,  0.20293303785E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698727522E+008,  0.20293418170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18698877522E+008,  0.20293532555E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699027522E+008,  0.20293646941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699177522E+008,  0.20293761326E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699327522E+008,  0.20293875712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699477522E+008,  0.20293990097E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699627522E+008,  0.20294104482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699777522E+008,  0.20294218867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18699927522E+008,  0.20294333252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700077522E+008,  0.20294447637E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18700227522E+008,  0.20294562022E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
